 # Initial Conditions zeta0=  0.29999999999999999      ; phi0=   0.0000000000000000     
    6.29629629629630    0.89775301729319   12.81575590433013
    6.30630630630631    0.89675353852319   12.85798431975083
    6.31631631631632    0.89560021483695   12.89988428518859
    6.32632632632633    0.89429398458840   12.94141691488238
    6.33633633633634    0.89283590805531   12.98254644440857
    6.34634634634635    0.89122716561418   13.02324039185784
    6.35635635635636    0.88946905571382   13.06346965770046
    6.36636636636637    0.88756299265438   13.10320856630815
    6.37637637637638    0.88551050417997   13.14243485361239
    6.38638638638639    0.88331322889300   13.18112960652696
    6.39639639639640    0.88097291349914   13.21927716053753
    6.40640640640641    0.87849140989234   13.25686496228039
    6.41641641641642    0.87587067208944   13.29388340403122
    6.42642642642643    0.87311275302436   13.33032563685112
    6.43643643643644    0.87021980121227   13.36618736874669
    6.44644644644645    0.86719405729380   13.40146665365026
    6.45645645645646    0.86403785047021   13.43616367636974
    6.46646646646647    0.86075359483978   13.47028053794346
    6.47647647647648    0.85734378564638   13.50382104510579
    6.48648648648649    0.85381099545071   13.53679050685652
    6.49649649649650    0.85015787023498   13.56919554045596
    6.50650650650651    0.84638712545150   13.60104388855600
    6.51651651651652    0.84250154202589   13.63234424863463
    6.52652652652653    0.83850396232498   13.66310611543282
    6.53653653653654    0.83439728609996   13.69333963669837
    6.54654654654655    0.83018446641451   13.72305548221846
    6.55655655655656    0.82586850556798   13.75226472586579
    6.56656656656657    0.82145245102296   13.78097874018608
    6.57657657657658    0.81693939134675   13.80920910290953
    6.58658658658659    0.81233245217562   13.83696751466880
    6.59659659659660    0.80763479221057   13.86426572714273
    6.60660660660661    0.80284959925292   13.89111548081344
    6.61661661661662    0.79798008628780   13.91752845151608
    6.62662662662663    0.79302948762297   13.94351620497221
    6.63663663663664    0.78800105509033   13.96909015852327
    6.64664664664665    0.78289805431688   13.99426154931663
    6.65665665665666    0.77772376107137   14.01904140823983
    6.66666666666667    0.77248145769278   14.04344053894621
    6.67667667667668    0.76717442960590   14.06746950136477
    6.68668668668669    0.76180596192926   14.09113859913777
    6.69669669669670    0.75637933617991   14.11445787047888
    6.70670670670671    0.75089782707914   14.13743708199353
    6.71671671671672    0.74536469946306   14.16008572504830
    6.72672672672673    0.73978320530104   14.18241301432005
    6.73673673673674    0.73415658082512   14.20442788819541
    6.74674674674675    0.72848804377255   14.22613901072861
    6.75675675675676    0.72278079074364   14.24755477489987
    6.76676676676677    0.71703799467637   14.26868330694736
    6.77677677677678    0.71126280243904   14.28953247157428
    6.78678678678679    0.70545833254172   14.31010987785768
    6.79679679679680    0.69962767296696   14.33042288570842
    6.80680680680681    0.69377387911977   14.35047861275225
    6.81681681681682    0.68789997189676   14.37028394151972
    6.82682682682683    0.68200893587379   14.38984552684882
    6.83683683683684    0.67610371761121   14.40916980341847
    6.84684684684685    0.67018722407568   14.42826299334326
    6.85685685685686    0.66426232117699   14.44713111377105
    6.86686686686687    0.65833183241833   14.46577998443430
    6.87687687687688    0.65239853765809   14.48421523511462
    6.88688688688689    0.64646517198105   14.50244231298723
    6.89689689689690    0.64053442467666   14.52046648981829
    6.90690690690691    0.63460893832204   14.53829286899358
    6.91691691691692    0.62869130796687   14.55592639236161
    6.92692692692693    0.62278408041764   14.57337184687852
    6.93693693693694    0.61688975361811   14.59063387104527
    6.94694694694695    0.61101077612320   14.60771696113078
    6.95695695695696    0.60514954666312   14.62462547717726
    6.96696696696697    0.59930841379445   14.64136364878567
    6.97697697697698    0.59348967563522   14.65793558068163
    6.98698698698699    0.58769557968041   14.67434525806299
    6.99699699699700    0.58192832269474   14.69059655173186
    7.00700700700701    0.57619005067932   14.70669322301478
    7.01701701701702    0.57048285890885   14.72263892847544
    7.02702702702703    0.56480879203600   14.73843722442519
    7.03703703703704    0.55916984425962   14.75409157123685
    7.04704704704705    0.55356795955346   14.76960533746783
    7.05705705705706    0.54800503195212   14.78498180379895
    7.06706706706707    0.54248290589093   14.80022416679523
    7.07707707707708    0.53700337659662   14.81533554249541
    7.08708708708709    0.53156819052548   14.83031896983663
    7.09709709709710    0.52617904584610   14.84517741392106
    7.10710710710711    0.52083759296346   14.85991376913091
    7.11711711711712    0.51554543508145   14.87453086209841
    7.12712712712713    0.51030412880101   14.88903145453705
    7.13713713713714    0.50511518475089   14.90341824594036
    7.14714714714715    0.49998006824843   14.91769387615436
    7.15715715715716    0.49490019998760   14.93186092782949
    7.16716716716717    0.48987695675173   14.94592192875786
    7.17717717717718    0.48491167214846   14.95987935410133
    7.18718718718719    0.48000563736446   14.97373562851574
    7.19719719719720    0.47516010193763   14.98749312817658
    7.20720720720721    0.47037627454444   15.00115418271090
    7.21721721721722    0.46565532380046   15.01472107704036
    7.22722722722723    0.46099837907178   15.02819605313994
    7.23723723723724    0.45640653129552   15.04158131171669
    7.24724724724725    0.45188083380748   15.05487901381273
    7.25725725725726    0.44742230317509   15.06809128233655
    7.26726726726727    0.44303192003408   15.08122020352629
    7.27727727727728    0.43871062992699   15.09426782834885
    7.28728728728729    0.43445934414231   15.10723617383814
    7.29729729729730    0.43027894055244   15.12012722437590
    7.30730730730731    0.42617026444931   15.13294293291821
    7.31731731731732    0.42213412937625   15.14568522217062
    7.32732732732733    0.41817131795490   15.15835598571489
    7.33733733733734    0.41428258270597   15.17095708908994
    7.34734734734735    0.41046864686275   15.18349037082966
    7.35735735735736    0.40673020517638   15.19595764345997
    7.36736736736737    0.40306792471187   15.20836069445745
    7.37737737737738    0.39948244563400   15.22070128717184
    7.38738738738739    0.39597438198220   15.23298116171439
    7.39739739739740    0.39254432243374   15.24520203581399
    7.40740740740741    0.38919283105437   15.25736560564319
    7.41741741741742    0.38592044803580   15.26947354661561
    7.42742742742743    0.38272769041947   15.28152751415657
    7.43743743743744    0.37961505280580   15.29352914444857
    7.44744744744745    0.37658300804871   15.30548005515293
    7.45745745745746    0.37363200793462   15.31738184610928
    7.46746746746747    0.37076248384573   15.32923610001406
    7.47747747747748    0.36797484740694   15.34104438307931
    7.48748748748749    0.36526949111629   15.35280824567304
    7.49749749749750    0.36264678895832   15.36452922294236
    7.50750750750751    0.36010709700030   15.37620883542021
    7.51751751751752    0.35765075397087   15.38784858961702
    7.52752752752753    0.35527808182086   15.39944997859803
    7.53753753753754    0.35298938626625   15.41101448254724
    7.54754754754755    0.35078495731283   15.42254356931895
    7.55755755755756    0.34866506976253   15.43403869497759
    7.56756756756757    0.34662998370126   15.44550130432657
    7.57757757757758    0.34467994496810   15.45693283142704
    7.58758758758759    0.34281518560570   15.46833470010714
    7.59759759759760    0.34103592429187   15.47970832446229
    7.60760760760761    0.33934236675222   15.49105510934744
    7.61761761761762    0.33773470615372   15.50237645086145
    7.62762762762763    0.33621312347932   15.51367373682455
    7.63763763763764    0.33477778788332   15.52494834724907
    7.64764764764765    0.33342885702767   15.53620165480417
    7.65765765765766    0.33216647739903   15.54743502527493
    7.66766766766767    0.33099078460666   15.55864981801627
    7.67767767767768    0.32990190366107   15.56984738640205
    7.68768768768769    0.32889994923340   15.58102907826994
    7.69769769769770    0.32798502589561   15.59219623636222
    7.70770770770771    0.32715722834138   15.60335019876305
    7.71771771771772    0.32641664158775   15.61449229933249
    7.72772772772773    0.32576334115758   15.62562386813759
    7.73773773773774    0.32519739324270   15.63674623188091
    7.74774774774775    0.32471885484784   15.64786071432679
    7.75775775775776    0.32432777391533   15.65896863672569
    7.76776776776777    0.32402418943059   15.67007131823677
    7.77777777777778    0.32380813150837   15.68117007634923
    7.78778778778779    0.32367962145981   15.69226622730245
    7.79779779779780    0.32363867184023   15.70336108650534
    7.80780780780781    0.32368528647775   15.71445596895522
    7.81781781781782    0.32381946048273   15.72555218965633
    7.82782782782783    0.32404118023793   15.73665106403843
    7.83783783783784    0.32435042336954   15.74775390837559
    7.84784784784785    0.32474715869894   15.75886204020560
    7.85785785785786    0.32523134617527   15.76997677875015
    7.86786786786787    0.32580293678884   15.78109944533610
    7.87787787787788    0.32646187246521   15.79223136381819
    7.88788788788789    0.32720808594017   15.80337386100336
    7.89789789789790    0.32804150061539   15.81452826707701
    7.90790790790791    0.32896203039488   15.82569591603160
    7.91791791791792    0.32996957950225   15.83687814609780
    7.92792792792793    0.33106404227865   15.84807630017851
    7.93793793793794    0.33224530296153   15.85929172628619
    7.94794794794795    0.33351323544414   15.87052577798374
    7.95795795795796    0.33486770301579   15.88177981482941
    7.96796796796797    0.33630855808287   15.89305520282596
    7.97797797797798    0.33783564187069   15.90435331487468
    7.98798798798799    0.33944878410609   15.91567553123454
    7.99799799799800    0.34114780268085   15.92702323998701
    8.00800800800801    0.34293250329603   15.93839783750687
    8.01801801801802    0.34480267908712   15.94980072893978
    8.02802802802803    0.34675811023022   15.96123332868680
    8.03803803803804    0.34879856352912   15.97269706089667
    8.04804804804805    0.35092379198353   15.98419335996630
    8.05805805805806    0.35313353433848   15.99572367105015
    8.06806806806807    0.35542751461488   16.00728945057904
    8.07807807807808    0.35780544162159   16.01889216678925
    8.08808808808809    0.36026700844887   16.03053330026248
    8.09809809809810    0.36281189194357   16.04221434447751
    8.10810810810811    0.36543975216613   16.05393680637436
    8.11811811811812    0.36815023182958   16.06570220693181
    8.12812812812813    0.37094295572084   16.07751208175922
    8.13813813813814    0.37381753010446   16.08936798170350
    8.14814814814815    0.37677354210919   16.10127147347245
    8.15815815815816    0.37981055909756   16.11322414027530
    8.16816816816817    0.38292812801890   16.12522758248180
    8.17817817817818    0.38612577474619   16.13728341830100
    8.18818818818819    0.38940300339700   16.14939328448088
    8.19819819819820    0.39275929563918   16.16155883703037
    8.20820820820821    0.39619410998159   16.17378175196506
    8.21821821821822    0.39970688105056   16.18606372607812
    8.22822822822823    0.40329701885251   16.19840647773808
    8.23823823823824    0.40696390802351   16.21081174771503
    8.24824824824825    0.41070690706633   16.22328130003719
    8.25825825825826    0.41452534757579   16.23581692287959
    8.26826826826827    0.41841853345310   16.24842042948683
    8.27827827827828    0.42238574011020   16.26109365913214
    8.28828828828829    0.42642621366479   16.27383847811477
    8.29829829829830    0.43053917012719   16.28665678079817
    8.30830830830831    0.43472379457999   16.29955049069136
    8.31831831831832    0.43897924035155   16.31252156157599
    8.32832832832833    0.44330462818462   16.32557197868191
    8.33833833833834    0.44769904540122   16.33870375991408
    8.34834834834835    0.45216154506518   16.35191895713375
    8.35835835835836    0.45669114514361   16.36521965749720
    8.36836836836837    0.46128682766898   16.37860798485513
    8.37837837837838    0.46594753790308   16.39208610121650
    8.38838838838839    0.47067218350481   16.40565620828013
    8.39839839839840    0.47545963370316   16.41932054903815
    8.40840840840841    0.48030871847758   16.43308140945518
    8.41841841841842    0.48521822774726   16.44694112022740
    8.42842842842843    0.49018691057153   16.46090205862599
    8.43843843843844    0.49521347436334   16.47496665042950
    8.44844844844845    0.50029658411809   16.48913737194983
    8.45845845845846    0.50543486165980   16.50341675215685
    8.46846846846847    0.51062688490727   16.51780737490682
    8.47847847847848    0.51587118716241   16.53231188128001
    8.48848848848849    0.52116625642335   16.54693297203292
    8.49849849849850    0.52651053472484   16.56167341017107
    8.50850850850851    0.53190241750875   16.57653602364802
    8.51851851851852    0.53734025302726   16.59152370819689
    8.52852852852853    0.54282234178172   16.60663943030059
    8.53853853853854    0.54834693599996   16.62188623030702
    8.54854854854855    0.55391223915512   16.63726722569592
    8.55855855855856    0.55951640552904   16.65278561450367
    8.56856856856857    0.56515753982328   16.66844467891299
    8.57857857857858    0.57083369682097   16.68424778901381
    8.58858858858859    0.57654288110271   16.70019840674219
    8.59859859859860    0.58228304681976   16.71630009000351
    8.60860860860861    0.58805209752785   16.73255649698637
    8.61861861861862    0.59384788608493   16.74897139067309
    8.62862862862863    0.59966821461622   16.76554864355249
    8.63863863863864    0.60551083454988   16.78229224254012
    8.64864864864865    0.61137344672672   16.79920629411033
    8.65865865865866    0.61725370158725   16.81629502964398
    8.66866866866867    0.62314919943941   16.83356281099441
    8.67867867867868    0.62905749081033   16.85101413627321
    8.68868868868869    0.63497607688522   16.86865364585577
    8.69869869869870    0.64090241003673   16.88648612860491
    8.70870870870871    0.64683389444780   16.90451652830866
    8.71871871871872    0.65276788683103   16.92274995032591
    8.72872872872873    0.65870169724746   16.94119166843062
    8.73873873873874    0.66463259002758   16.95984713184189
    8.74874874874875    0.67055778479714   16.97872197242298
    8.75875875875876    0.67647445761036   16.99782201202805
    8.76876876876877    0.68237974219270   17.01715326996946
    8.77877877877878    0.68827073129546   17.03672197057260
    8.78878878878879    0.69414447816395   17.05653455077766
    8.79879879879880    0.69999799812108   17.07659766773963
    8.80880880880881    0.70582827026758   17.09691820636803
    8.81881881881882    0.71163223930025   17.11750328673716
    8.82882882882883    0.71740681744888   17.13836027128509
    8.83883883883884    0.72314888653258   17.15949677170548
    8.84884884884885    0.72885530013564   17.18092065542049
    8.85885885885886    0.73452288590292   17.20264005150463
    8.86886886886887    0.74014844795427   17.22466335590964
    8.87887887887888    0.74572876941710   17.24699923581722
    8.88888888888889    0.75126061507607   17.26965663292160
    8.89889889889890    0.75674073413803   17.29264476541532
    8.90890890890891    0.76216586311045   17.31597312842112
    8.91891891891892    0.76753272879065   17.33965149257808
    8.92892892892893    0.77283805136311   17.36368990045345
    8.93893893893894    0.77807854760142   17.38809866041117
    8.94894894894895    0.78325093417116   17.41288833752467
    8.95895895895896    0.78835193102933   17.43806974107575
    8.96896896896897    0.79337826491584   17.46365390813321
    8.97897897897898    0.79832667293163   17.48965208265472
    8.98898898898899    0.80319390619800   17.51607568950535
    8.99899899899900    0.80797673359091   17.54293630273574
    9.00900900900901    0.81267194554387   17.57024560741560
    9.01901901901902    0.81727635791221   17.59801535427433
    9.02902902902903    0.82178681589162   17.62625730636457
    9.03903903903904    0.82620019798283   17.65498317693798
    9.04904904904905    0.83051341999444   17.68420455771093
    9.05905905905906    0.83472343907519   17.71393283670450
    9.06906906906907    0.83882725776678   17.74417910487472
    9.07907907907908    0.84282192806793   17.77495405081076
    9.08908908908909    0.84670455550022   17.80626784287779
    9.09909909909910    0.85047230316571   17.83812999832526
    9.10910910910911    0.85412239578658   17.87054923907674
    9.11911911911912    0.85765212371637   17.90353333417317
    9.12912912912913    0.86105884691257   17.93708892916280
    9.13913913913914    0.86433999886017   17.97122136312392
    9.14914914914915    0.86749309043562   18.00593447447426
    9.15915915915916    0.87051571370089   18.04123039726305
    9.16916916916917    0.87340554561714   18.07710935025353
    9.17917917917918    0.87616035166773   18.11356942177535
    9.18918918918919    0.87877798938055   18.15060635404135
    9.19919919919920    0.88125641173972   18.18821333135568
    9.20920920920921    0.88359367047699   18.22638077735912
    9.21921921921922    0.88578791923354   18.26509616712008
    9.22922922922923    0.88783741658309   18.30434386043808
    9.23923923923924    0.88974052890768   18.34410496312640
    9.24924924924925    0.89149573311775   18.38435722322377
    9.25925925925926    0.89310161920867   18.42507496899744
    9.26926926926927    0.89455689264606   18.46622909519085
    9.27927927927928    0.89586037657284   18.50778710320339
    9.28928928928929    0.89701101383116   18.54971319974959
    9.29929929929930    0.89800786879299   18.59196845703687
    9.30930930930931    0.89885012899324   18.63451103566172
    9.31931931931932    0.89953710656000   18.67729646931975
    9.32932932932933    0.90006823943676   18.72027800815182
    9.33933933933934    0.90044309239197   18.76340701522830
    9.34934934934935    0.90066135781182   18.80663340844432
    9.35935935935936    0.90072285627270   18.84990613810482
    9.36936936936937    0.90062753689046   18.89317368885643
    9.37937937937938    0.90037547744417   18.93638459348973
    9.38938938938939    0.89996688427288   18.97948794557445
    9.39939939939940    0.89940209194491   19.02243389794338
    9.40940940940941    0.89868156269965   19.06517413470458
    9.41941941941942    0.89780588566324   19.10766230568641
    9.42942942942943    0.89677577584004   19.14985441391539
    9.43943943943944    0.89559207288303   19.19170914877301
    9.44944944944945    0.89425573964710   19.23318815973445
    9.45945945945946    0.89276786053002   19.27425626791580
    9.46946946946947    0.89112963960690   19.31488161491109
    9.47947947947948    0.88934239856463   19.35503575046702
    9.48948948948949    0.88740757444355   19.39469366233172
    9.49949949949950    0.88532671719424   19.43383375306138
    9.50950950950951    0.88310148705791   19.47243776964483
    9.51951951951952    0.88073365177938   19.51049069250870
    9.52952952952953    0.87822508366199   19.54798059081556
    9.53953953953954    0.87557775647422   19.58489845100355
    9.54954954954955    0.87279374221802   19.62123798528957
    9.55955955955956    0.86987520776917   19.65699542642465
    9.56956956956957    0.86682441139990   19.69216931440812
    9.57957957957958    0.86364369919465   19.72676028018907
    9.58958958958959    0.86033550136923   19.76077083065756
    9.59959959959960    0.85690232850433   19.79420513849461
    9.60960960960961    0.85334676770396   19.82706883973882
    9.61961961961962    0.84967147868931   19.85936884126450
    9.62962962962963    0.84587918983894   19.89111313976376
    9.63963963963964    0.84197269418541   19.92231065329574
    9.64964964964965    0.83795484537891   19.95297106601037
    9.65965965965966    0.83382855362805   19.98310468627375
    9.66966966966967    0.82959678162765   20.01272231811259
    9.67967967967968    0.82526254048353   20.04183514565071
    9.68968968968969    0.82082888564356   20.07045463002448
    9.69969969969970    0.81629891284448   20.09859241812918
    9.70970970970971    0.81167575408313   20.12626026245642
    9.71971971971972    0.80696257362102   20.15346995122708
    9.72972972972973    0.80216256403026   20.18023324799825
    9.73973973973974    0.79727894228885   20.20656183991933
    9.74974974974975    0.79231494593290   20.23246729382822
    9.75975975975976    0.78727382927277   20.25796101940650
    9.76976976976977    0.78215885967995   20.28305423865121
    9.77977977977978    0.77697331395090   20.30775796096526
    9.78978978978979    0.77172047475368   20.33208296321731
    9.79979979979980    0.76640362716282   20.35603977417213
    9.80980980980981    0.76102605528735   20.37963866274346
    9.81981981981982    0.75559103899650   20.40288962957091
    9.82982982982983    0.75010185074721   20.42580240147083
    9.83983983983984    0.74456175251690   20.44838642835620
    9.84984984984985    0.73897399284491   20.47065088226414
    9.85985985985986    0.73334180398513   20.49260465816873
    9.86986986986987    0.72766839917238   20.51425637629426
    9.87987987987988    0.72195697000414   20.53561438567714
    9.88988988988989    0.71621068393952   20.55668676875558
    9.89989989989990    0.71043268191616   20.57748134679357
    9.90990990990991    0.70462607608621   20.59800568597094
    9.91991991991992    0.69879394767136   20.61826710399300
    9.92992992992993    0.69293934493725   20.63827267709377
    9.93993993993994    0.68706528128681   20.65802924732395
    9.94994994994995    0.68117473347184   20.67754343003085
    9.95995995995996    0.67527063992209   20.69682162145092
    9.96996996996997    0.66935589919045   20.71587000634808
    9.97997997997998    0.66343336851286   20.73469456564132
    9.98998998998999    0.65750586248127   20.75330108397476
   10.00000000000000    0.65157615182762   20.77169515719103
  
  
 # Energy at the t0 vs tEnd
    0.00000000000000    0.57661010566168
   10.00000000000000    0.79176259051774
  
  
 # Montecarlo integral
   100000000.00000000       0.62015292894271001        9.2145821785991153E-003
   200000000.00000000       0.61890215831024675        6.5184218429589404E-003
   300000000.00000000       0.61174835184697696        5.2924977524588150E-003
   400000000.00000000       0.60671794994210082        4.5677833632271053E-003
   500000000.00000000       0.60566612981118417        4.0808954460086070E-003
   600000000.00000000       0.60729083234947245        3.7319854472724150E-003
   700000000.00000000       0.60901119517710156        3.4556963640400341E-003
   800000000.00000000       0.60847037274452365        3.2313898687933999E-003
   900000000.00000000       0.60991241893844705        3.0509393079560586E-003
   1000000000.0000000       0.61034182898127265        2.8953022488839874E-003
  
  
