 # Direct Method
   1.2000000000000000E-002  0.56000000000000005       0.64349337878872559     
   1.2000000000000000E-002  0.59999999999999998       0.58413113698676489     
   1.2000000000000000E-002  0.64000000000000001       0.51326894953478019     
   1.2000000000000000E-002  0.68000000000000005       0.43644734757918952     
   1.2000000000000000E-002  0.71999999999999997       0.35891349489600460     
   1.2000000000000000E-002  0.76000000000000001       0.28513604937567549     
   1.2000000000000000E-002  0.80000000000000004       0.21822155651478772     
   1.2000000000000000E-002  0.83999999999999997       0.15992720800251298     
   1.2000000000000000E-002  0.88000000000000000       0.11043433981205236     
   1.2000000000000000E-002  0.92000000000000004        6.8773037287863964E-002
   1.2000000000000000E-002  0.95999999999999996        3.2855743090551698E-002
   1.2000000000000000E-002   1.0000000000000000        0.0000000000000000     
  
   1.2750000000000001E-002   0.0000000000000000        0.0000000000000000     
   1.2750000000000001E-002   4.0000000000000001E-002   6.4364542573948968E-002
   1.2750000000000001E-002   8.0000000000000002E-002  0.13084896001013832     
   1.2750000000000001E-002  0.12000000000000000       0.20098179591146217     
   1.2750000000000001E-002  0.16000000000000000       0.27533329661025874     
   1.2750000000000001E-002  0.20000000000000001       0.35303494110477757     
   1.2750000000000001E-002  0.23999999999999999       0.43187188051709635     
   1.2750000000000001E-002  0.28000000000000003       0.50821751549305960     
   1.2750000000000001E-002  0.32000000000000001       0.57762118570458798     
   1.2750000000000001E-002  0.35999999999999999       0.63521508916527791     
   1.2750000000000001E-002  0.40000000000000002       0.67655072390826965     
   1.2750000000000001E-002  0.44000000000000000       0.69816991421787322     
   1.2750000000000001E-002  0.47999999999999998       0.69823235770855940     
   1.2750000000000001E-002  0.52000000000000002       0.67677085031896500     
   1.2750000000000001E-002  0.56000000000000005       0.63574808098100877     
   1.2750000000000001E-002  0.59999999999999998       0.57874297943472264     
   1.2750000000000001E-002  0.64000000000000001       0.51047807081631646     
   1.2750000000000001E-002  0.68000000000000005       0.43611623214628670     
   1.2750000000000001E-002  0.71999999999999997       0.36067721854571888     
   1.2750000000000001E-002  0.76000000000000001       0.28835612237836961     
   1.2750000000000001E-002  0.80000000000000004       0.22226546975231817     
   1.2750000000000001E-002  0.83999999999999997       0.16405627961121799     
   1.2750000000000001E-002  0.88000000000000000       0.11410892158704945     
   1.2750000000000001E-002  0.92000000000000004        7.1469234772603626E-002
   1.2750000000000001E-002  0.95999999999999996        3.4294697541646046E-002
   1.2750000000000001E-002   1.0000000000000000        0.0000000000000000     
  
   1.3500000000000000E-002   0.0000000000000000        0.0000000000000000     
   1.3500000000000000E-002   4.0000000000000001E-002   6.5358537155076210E-002
   1.3500000000000000E-002   8.0000000000000002E-002  0.13255961108454406     
   1.3500000000000000E-002  0.12000000000000000       0.20295990170521166     
   1.3500000000000000E-002  0.16000000000000000       0.27690443503102097     
   1.3500000000000000E-002  0.20000000000000001       0.35356802108000934     
   1.3500000000000000E-002  0.23999999999999999       0.43070514415437106     
   1.3500000000000000E-002  0.28000000000000003       0.50496468437805997     
   1.3500000000000000E-002  0.32000000000000001       0.57208672487609435     
   1.3500000000000000E-002  0.35999999999999999       0.62759554572249054     
   1.3500000000000000E-002  0.40000000000000002       0.66731031352039283     
   1.3500000000000000E-002  0.44000000000000000       0.68806701527132952     
   1.3500000000000000E-002  0.47999999999999998       0.68814498532966495     
   1.3500000000000000E-002  0.52000000000000002       0.66760364215915147     
   1.3500000000000000E-002  0.56000000000000005       0.62825865025389216     
   1.3500000000000000E-002  0.59999999999999998       0.57346738684107290     
   1.3500000000000000E-002  0.64000000000000001       0.50762273168471939     
   1.3500000000000000E-002  0.68000000000000005       0.43561405849325391     
   1.3500000000000000E-002  0.71999999999999997       0.36214165013466565     
   1.3500000000000000E-002  0.76000000000000001       0.29127970673193398     
   1.3500000000000000E-002  0.80000000000000004       0.22596312586625716     
   1.3500000000000000E-002  0.83999999999999997       0.16793239112388433     
   1.3500000000000000E-002  0.88000000000000000       0.11753792783553896     
   1.3500000000000000E-002  0.92000000000000004        7.4034717221380220E-002
   1.3500000000000000E-002  0.95999999999999996        3.5648474765811157E-002
   1.3500000000000000E-002   1.0000000000000000        0.0000000000000000     
  
   1.4250000000000001E-002   0.0000000000000000        0.0000000000000000     
   1.4250000000000001E-002   4.0000000000000001E-002   6.6222529507524358E-002
   1.4250000000000001E-002   8.0000000000000002E-002  0.13405969882741792     
   1.4250000000000001E-002  0.12000000000000000       0.20462187214318098     
   1.4250000000000001E-002  0.16000000000000000       0.27817974951152852     
   1.4250000000000001E-002  0.20000000000000001       0.35379090204316610     
   1.4250000000000001E-002  0.23999999999999999       0.42935733978493451     
   1.4250000000000001E-002  0.28000000000000003       0.50162019624998866     
   1.4250000000000001E-002  0.32000000000000001       0.56664439550035073     
   1.4250000000000001E-002  0.35999999999999999       0.62019360337464269     
   1.4250000000000001E-002  0.40000000000000002       0.65842539300115144     
   1.4250000000000001E-002  0.44000000000000000       0.67837568591524644     
   1.4250000000000001E-002  0.47999999999999998       0.67848166184987913     
   1.4250000000000001E-002  0.52000000000000002       0.65879156519322046     
   1.4250000000000001E-002  0.56000000000000005       0.62102049798026149     
   1.4250000000000001E-002  0.59999999999999998       0.56828855143269774     
   1.4250000000000001E-002  0.64000000000000001       0.50473594506086217     
   1.4250000000000001E-002  0.68000000000000005       0.43493068472932200     
   1.4250000000000001E-002  0.71999999999999997       0.36336821337484898     
   1.4250000000000001E-002  0.76000000000000001       0.29388215936475937     
   1.4250000000000001E-002  0.80000000000000004       0.22938158681067397     
   1.4250000000000001E-002  0.83999999999999997       0.17151527107581432     
   1.4250000000000001E-002  0.88000000000000000       0.12077173789549593     
   1.4250000000000001E-002  0.92000000000000004        7.6436989627235608E-002
   1.4250000000000001E-002  0.95999999999999996        3.6935655740185501E-002
   1.4250000000000001E-002   1.0000000000000000        0.0000000000000000     
  
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   4.0000000000000001E-002   6.6979695159024480E-002
   1.4999999999999999E-002   8.0000000000000002E-002  0.13533749936935571     
   1.4999999999999999E-002  0.12000000000000000       0.20602671508776413     
   1.4999999999999999E-002  0.16000000000000000       0.27914298076083804     
   1.4999999999999999E-002  0.20000000000000001       0.35377085246792800     
   1.4999999999999999E-002  0.23999999999999999       0.42780984865329102     
   1.4999999999999999E-002  0.28000000000000003       0.49822829054893103     
   1.4999999999999999E-002  0.32000000000000001       0.56126686062877973     
   1.4999999999999999E-002  0.35999999999999999       0.61301508358962797     
   1.4999999999999999E-002  0.40000000000000002       0.64985761435748124     
   1.4999999999999999E-002  0.44000000000000000       0.66907548845594722     
   1.4999999999999999E-002  0.47999999999999998       0.66920423241894833     
   1.4999999999999999E-002  0.52000000000000002       0.65031824362343582     
   1.4999999999999999E-002  0.56000000000000005       0.61400987328770362     
   1.4999999999999999E-002  0.59999999999999998       0.56321880911147693     
   1.4999999999999999E-002  0.64000000000000001       0.50180761034735222     
   1.4999999999999999E-002  0.68000000000000005       0.43410974415797915     
   1.4999999999999999E-002  0.71999999999999997       0.36434444179715425     
   1.4999999999999999E-002  0.76000000000000001       0.29622216774084231     
   1.4999999999999999E-002  0.80000000000000004       0.23249461526880413     
   1.4999999999999999E-002  0.83999999999999997       0.17485745310611014     
   1.4999999999999999E-002  0.88000000000000000       0.12377939119195513     
   1.4999999999999999E-002  0.92000000000000004        7.8706346199944377E-002
   1.4999999999999999E-002  0.95999999999999996        3.8142169741328613E-002
   1.4999999999999999E-002   1.0000000000000000        0.0000000000000000     
  
   1.5750000000000000E-002   0.0000000000000000        0.0000000000000000     
   1.5750000000000000E-002   4.0000000000000001E-002   6.7625987016276576E-002
   1.5750000000000000E-002   8.0000000000000002E-002  0.13643080343264088     
   1.5750000000000000E-002  0.12000000000000000       0.20716500142394775     
   1.5750000000000000E-002  0.16000000000000000       0.27985230460580041     
   1.5750000000000000E-002  0.20000000000000001       0.35349572754963154     
   1.5750000000000000E-002  0.23999999999999999       0.42611377642179965     
   1.5750000000000000E-002  0.28000000000000003       0.49477019050360810     
   1.5750000000000000E-002  0.32000000000000001       0.55597587775271018     
   1.5750000000000000E-002  0.35999999999999999       0.60602956039279521     
   1.5750000000000000E-002  0.40000000000000002       0.64159772948397975     
   1.5750000000000000E-002  0.44000000000000000       0.66012928482977185     
   1.5750000000000000E-002  0.47999999999999998       0.66029305603463218     
   1.5750000000000000E-002  0.52000000000000002       0.64215363565493899     
   1.5750000000000000E-002  0.56000000000000005       0.60722339804550984     
   1.5750000000000000E-002  0.59999999999999998       0.55824306299480630     
   1.5750000000000000E-002  0.64000000000000001       0.49886333182186859     
   1.5750000000000000E-002  0.68000000000000005       0.43314338554826803     
   1.5750000000000000E-002  0.71999999999999997       0.36511751910702028     
   1.5750000000000000E-002  0.76000000000000001       0.29828525742705159     
   1.5750000000000000E-002  0.80000000000000004       0.23535270630042732     
   1.5750000000000000E-002  0.83999999999999997       0.17793540905546740     
   1.5750000000000000E-002  0.88000000000000000       0.12659777824314228     
