 # Distance Function and Its derivate for Hale-Bopp Comet
   399.58658658658658       0.50890763342944301       -23.126242835458100        9.1591108699927606       0.50890763342944312       -23.126242835458122        9.1591108699927606     
   402.11561561561564       0.51227428680086950       -23.438606751717472        9.2143270890164466       0.51227428680086950       -23.438606751717472        9.2143270890164466     
   404.64464464464464       0.51564390331258225       -23.753123738116265        9.2694873298123426       0.51564390332189747       -23.753123738988343        9.2694873299646865     
   407.17367367367365       0.51901650863837556       -24.069797593550817        9.3245911083147401       0.51901650863941229       -24.069797593648453        9.3245911083316635     
   409.70270270270271       0.52239212855917483       -24.388632148262918        9.3796379366099671       0.52239212855917982       -24.388632148263380        9.3796379366100489     
   412.23173173173171       0.52577078904777652       -24.709631271872890        9.4346273242527143       0.52577078904783003       -24.709631271877988        9.4346273242535847     
   414.76076076076077       0.52915251623255466       -25.032798870090357        9.4895587776016459       0.52915251623486437       -25.032798870311719        9.4895587776391288     
   417.28978978978978       0.53253733641469070       -25.358138886458129        9.5444318000282227       0.53253733641469081       -25.358138886458150        9.5444318000282244     
   419.81881881881884       0.53592527604868490       -25.685655300588543        9.5992458915281738       0.53592527604868490       -25.685655300588543        9.5992458915281738     
   422.34784784784785       0.53931636176727749       -26.015352130659753        9.6540005490525616       0.53931636176727760       -26.015352130659753        9.6540005490525633     
   424.87687687687685       0.54271062037207218       -26.347233432626350        9.7086952662813122       0.54271062037207218       -26.347233432626350        9.7086952662813122     
   427.40590590590591       0.54610807883798773       -26.681303300756973        9.7633295336201478       0.54610807883798784       -26.681303300756994        9.7633295336201495     
   429.93493493493492       0.54950876431543272       -27.017565867955362        9.8179028381595650       0.54950876431543261       -27.017565867955362        9.8179028381595632     
   432.46396396396398       0.55291270413250593       -27.356025306085545        9.8724146636332151       0.55291270413250604       -27.356025306085545        9.8724146636332186     
   434.99299299299298       0.55631992579723011       -27.696685826301884        9.9268644903757686       0.55631992579723011       -27.696685826301884        9.9268644903757686     
   437.52202202202204       0.55973045699981239       -28.039551679383550        9.9812517952801549       0.55973045699981250       -28.039551679383550        9.9812517952801567     
   440.05105105105105       0.56314432561493710       -28.384627156073552        10.035576051754257       0.56314432561493699       -28.384627156073531        10.035576051754253     
   442.58008008008011       0.56656155970409106       -28.731916587422962        10.089836729677012       0.56656155970409117       -28.731916587422983        10.089836729677014     
   445.10910910910911       0.56998218751791885       -29.081424345139666        10.144033295353909       0.56998218751791874       -29.081424345139645        10.144033295353907     
   447.63813813813812       0.57340623749861053       -29.433154841941832        10.198165211471846       0.57340623749861053       -29.433154841941832        10.198165211471846     
   450.16716716716718       0.57683373828232465       -29.787112531916954        10.252231937053402       0.57683373828232465       -29.787112531916954        10.252231937053402     
   452.69619619619618       0.58026471870164231       -30.143301910885448        10.306232927410454       0.58026471870164242       -30.143301910885448        10.306232927410456     
   455.22522522522524       0.58369920778805662       -30.501727516769517        10.360167634097147       0.58369920778805684       -30.501727516769538        10.360167634097149     
   457.75425425425425       0.58713723477449742       -30.862393929967510        10.414035504862200       0.58713723477449775       -30.862393929967549        10.414035504862204     
   460.28328328328331       0.59057882909789106       -31.225305773733268        10.467835983600567       0.59057882909789150       -31.225305773733311        10.467835983600576     
   462.81231231231232       0.59402402040175495       -31.590467714560891        10.521568510304373       0.59402402040175584       -31.590467714560997        10.521568510304387     
   465.34134134134132       0.59747283853883260       -31.957884462575414        10.575232521013200       0.59747283853883382       -31.957884462575564        10.575232521013218     
   467.87037037037038       0.60092531357376200       -32.327560771928468        10.628827447763621       0.60092531357376378       -32.327560771928660        10.628827447763648     
   470.39939939939939       0.60438147578578483       -32.699501441199985        10.682352718538054       0.60438147578578749       -32.699501441200283        10.682352718538096     
   472.92842842842845       0.60784135567149356       -33.073711313805653        10.735807757212848       0.60784135567149733       -33.073711313806058        10.735807757212907     
   475.45745745745745       0.61130498394761845       -33.450195278410028        10.789191983505637       0.61130498394762367       -33.450195278410597        10.789191983505718     
   477.98648648648651       0.61477239155385510       -33.828958269345826        10.842504812921932       0.61477239155386243       -33.828958269346622        10.842504812922046     
   480.51551551551552       0.61824360965573233       -34.210005267039087        10.895745656700930       0.61824360965574243       -34.210005267040209        10.895745656701084     
   483.04454454454452       0.62171866964752243       -34.593341298440613        10.948913921760528       0.62171866964753653       -34.593341298442176        10.948913921760743     
